"id","sales"
5210,65.6124548548786
5211,65.6124548548786
5212,65.6124548548786
5213,65.6124548548786
5214,65.6124548548786
5215,65.6124548548786
5216,65.6124548548786
5217,65.6124548548786
5218,65.6124548548786
5219,65.6124548548786
6030,60.2929430305635
6031,60.413180497401
6032,60.5216655676036
6033,60.6195469582086
6034,60.7078611069561
6035,60.787543146829
6036,60.8594368079054
6037,60.9243033513726
6038,60.9828296303015
6039,61.0356353625354
6040,61.0832796927028
6041,61.1262671128383
6042,61.1650528043027
6043,61.2000474575672
6044,61.2316216208956
6045,61.2601096239728
6046,61.2858131180255
6047,61.3090042699193
6048,61.3299286440554
6049,61.3488078025807
6050,61.3658416514453
6051,61.3812105571492
6052,61.3950772565906
6053,61.4075885802399
6054,61.4188770068853
6055,61.4290620664122
6056,61.4382516054706
6057,61.4465429294323
6058,61.4540238327291
6059,61.4607735284827
6060,61.4668634872694
6061,61.472358193902
6062,61.47731583024
6063,61.4817888912609
6064,61.4858247409144
6065,61.4894661136454
6066,61.4927515668968
6067,61.4957158893829
6068,61.4983904694574
6069,61.5008036274752
6070,61.5029809156688
6071,61.5049453887133
6072,61.5067178478456
6073,61.5083170611229
6074,61.5097599621522
6075,61.5110618293952
6076,61.5122364479477
6077,61.5132962555058
6078,61.5142524740654
6079,61.5151152287483
6080,61.5158936550142
6081,61.5165959953938
6082,61.5172296867664
6083,61.5178014391065
6084,61.5183173065345
6085,61.5187827514212
6086,61.5192027022281
6087,61.5195816056927
6088,61.5199234739144
6089,61.5202319268368
6090,61.5205102305787
6091,61.5207613320179
6092,61.5209878899951
6093,61.5211923034671
6094,61.5213767369091
6095,61.5215431432333
6096,61.5216932844684
6097,61.5218287504164
6098,61.521950975487
6099,61.5220612538862
6100,61.52216075332
6101,61.5222505273593
6102,61.5223315265953
6103,61.5224046087055
6104,61.5224705475352
6105,61.5225300412917
6106,61.5225837199372
6107,61.5226321518592
6108,61.5226758498894
6109,61.5227152767337
6110,61.5227508498714
6111,61.5227829459762
6112,61.5228119049046
6113,61.5228380332942
6114,61.5228616078109
6115,61.5228828780786
6116,61.522902069322
6117,61.5229193847515
6118,61.5229350077152
6119,61.5229491036402
6930,78.3377595881302
6931,78.3588013914777
6932,78.3780323549462
6933,78.395608317891
6934,78.4116717082637
6935,78.4263526967863
6936,78.4397702517979
6937,78.4520331033228
6938,78.4632406241708
6939,78.4734836352113
6940,78.4828451413462
6941,78.4914010041455
6942,78.4992205565963
6943,78.5063671649473
6944,78.512898742201
6945,78.5188682174158
6946,78.5243239646199
6947,78.5293101948133
6948,78.5338673142347
6949,78.5380322517958
6950,78.5418387583372
6951,78.5453176801307
6952,78.5484972088439
6953,78.5514031099933
6954,78.5540589317364
6955,78.5564861956966
6956,78.5587045713641
6957,78.5607320354895
6958,78.5625850177594
6959,78.5642785339353
6960,78.5658263075351
6961,78.5672408810421
6962,78.5685337175442
6963,78.5697152936255
6964,78.5707951842641
6965,78.5717821404236
6966,78.572684159967
6967,78.573508552468
6968,78.5742619984445
6969,78.5749506034947
6970,78.5755799477741
6971,78.5761551312146
6972,78.5766808148526
6973,78.5771612585994
6974,78.5776003557618
6975,78.5780016645921
6976,78.5783684371224
6977,78.5787036455176
6978,78.5790100061605
6979,78.5792900016645
6980,78.5795459009911
6981,78.5797797778372
6982,78.5799935274388
6983,78.5801888819296
6984,78.5803674243775
6985,78.5805306016126
6986,78.5806797359523
6987,78.5808160359163
6988,78.5809406060201
6989,78.5810544557257
6990,78.5811585076215
6991,78.5812536048987
6992,78.5813405181844
6993,78.5814199517858
6994,78.5814925493984
6995,78.5815588993216
6996,78.5816195392263
6997,78.5816749605118
6998,78.5817256122882
6999,78.5817719050153
7000,78.5818142138293
7001,78.5818528815824
7002,78.5818882216213
7003,78.5819205203261
7004,78.5819500394316
7005,78.5819770181478
7006,78.5820016750983
7007,78.5820242100924
7008,78.582044805744
7009,78.582063628951
7010,78.5820808322488
7011,78.5820965550452
7012,78.582110924751
7013,78.582124057812
7014,78.5821360606529
7015,78.5821470305393
7016,78.5821570563666
7017,78.5821662193796
7018,78.5821745938315
7019,78.582182247585
7830,55.8970900427031
7831,55.9521712765992
7832,56.0028399611349
7833,56.0494495849756
7834,56.0923253188629
7835,56.1317662841591
7836,56.1680476396594
7837,56.2014225012291
7838,56.2321237076597
7839,56.2603654450622
7840,56.2863447411304
7841,56.3102428396991
7842,56.332226465187
7843,56.3524489857445
7844,56.3710514832226
7845,56.3881637374266
7846,56.4039051315208
7847,56.4183854849024
7848,56.4317058193532
7849,56.4439590638152
7850,56.4552307027068
7851,56.4655993723027
7852,56.4751374093372
7853,56.4839113556599
7854,56.4919824224627
7855,56.4994069173183
7856,56.506236637008
7857,56.5125192288808
7858,56.518298523264
7859,56.5236148392436
7860,56.52850526595
7861,56.5330039213087
7862,56.5371421900634
7863,56.5409489427308
7864,56.5444507370147
7865,56.5476720030854
7866,56.5506352140158
7867,56.5533610425644
7868,56.555868505398
7869,56.5581750957613
7870,56.5602969055177
7871,56.5622487374136
7872,56.5640442083501
7873,56.5656958443799
7874,56.5672151680959
7875,56.5686127790176
7876,56.5698984275387
7877,56.5710810829501
7878,56.5721689960144
7879,56.5731697565269
7880,56.5740903462653
7881,56.5749371876982
7882,56.5757161887913
7883,56.5764327842241
7884,56.5770919733045
7885,56.577698354847
7886,56.5782561592552
7887,56.5787692780363
7888,56.579241290949
7889,56.5796754909782
7890,56.5800749073085
7891,56.5804423264566
7892,56.5807803117121
7893,56.5810912210196
7894,56.5813772234292
7895,56.5816403142288
7896,56.5818823288641
7897,56.5821049557433
7898,56.5823097480168
7899,56.582498134412
7900,56.5826714292014
7901,56.5828308413714
7902,56.5829774830564
7903,56.583112377298
7904,56.5832364651823
7905,56.5833506124048
7906,56.5834556153105
7907,56.5835522064492
7908,56.5836410596864
7909,56.583722794904
7910,56.5837979823257
7911,56.5838671464943
7912,56.5839307699318
7913,56.5839892965053
7914,56.5840431345238
7915,56.5840926595868
7916,56.5841382172044
7917,56.5841801252081
7918,56.5842186759679
7919,56.5842541384321
8730,74.0222644867423
8731,73.8169724095495
8732,73.6188654464506
8733,73.4276921222535
8734,73.2432097632649
8735,73.0651841892421
8736,72.8933894161273
8737,72.7276073691852
8738,72.5676276061805
8739,72.4132470502452
8740,72.264269732094
8741,72.120506541263
8742,71.9817749860545
8743,71.8478989618837
8744,71.7187085277329
8745,71.5940396904305
8746,71.4737341964787
8747,71.3576393311687
8748,71.2456077247257
8749,71.1374971652388
8750,71.0331704181392
8751,70.9324950519949
8752,70.8353432704043
8753,70.741591749772
8754,70.6511214827636
8755,70.563817627238
8756,70.4795693604685
8757,70.3982697384651
8758,70.319815560221
8759,70.2441072367101
8760,70.1710486644692
8761,70.1005471036058
8762,70.0325130600744
8763,69.9668601720738
8764,69.9035051004202
8765,69.8423674227571
8766,69.7833695314678
8767,69.7264365351614
8768,69.6714961636058
8769,69.618478675989
8770,69.5673167723903
8771,69.5179455083509
8772,69.4703022124334
8773,69.4243264066678
8774,69.3799597297809
8775,69.3371458631133
8776,69.2958304591288
8777,69.2559610724262
8778,69.2174870931656
8779,69.1803596828249
8780,69.1445317122041
8781,69.1099577016007
8782,69.0765937630773
8783,69.0443975447513
8784,69.0133281770337
8785,68.9833462207492
8786,68.9544136170729
8787,68.9264936392188
8788,68.8995508458188
8789,68.873551035934
8790,68.8484612056402
8791,68.8242495061331
8792,68.8008852032998
8793,68.778338638705
8794,68.7565811919429
8795,68.7355852443069
8796,68.7153241437305
8797,68.6957721709554
8798,68.6769045068835
8799,68.6586972010724
8800,68.6411271413323
8801,68.6241720243878
8802,68.6078103275664
8803,68.5920212814778
8804,68.5767848436492
8805,68.5620816730839
8806,68.5478931057099
8807,68.5342011306876
8808,68.5209883675474
8809,68.5082380441271
8810,68.495933975281
8811,68.4840605423352
8812,68.472602673261
8813,68.4615458235427
8814,68.450875957715
8815,68.4405795315465
8816,68.4306434748467
8817,68.4210551748747
8818,68.4118024603292
8819,68.4028735858977
9630,72.731887133947
9631,72.5284829726294
9632,72.333440690642
9633,72.1464165338278
9634,71.9670808796528
9635,71.7951176562582
9636,71.6302237853976
9637,71.4721086482731
9638,71.3204935733319
9639,71.1751113451183
9640,71.035705733318
9641,70.9020310411619
9642,70.7738516723957
9643,70.6509417160509
9644,70.5330845482861
9645,70.4200724505957
9646,70.311706243715
9647,70.2077949365745
9648,70.1081553896856
9649,70.012611992365
9650,69.920996353228
9651,69.833147003405
9652,69.7489091119597
9653,69.6681342130053
9654,69.59067994404
9655,69.516409795038
9656,69.4451928678568
9657,69.3769036455342
9658,69.3114217710697
9659,69.2486318353003
9660,69.1884231734961
9661,69.1306896703188
9662,69.0753295727972
9663,69.0222453109919
9664,68.9713433260323
9665,68.9225339052224
9666,68.8757310239264
9667,68.8308521939535
9668,68.7878183181756
9669,68.746553551122
9670,68.706985165305
9671,68.6690434230401
9672,68.6326614535366
9673,68.5977751350405
9674,68.5643229818223
9675,68.5322460358109
9676,68.5014877626825
9677,68.4719939522211
9678,68.4437126227752
9679,68.416593929642
9680,68.3905900772186
9681,68.3656552347637
9682,68.3417454556229
9683,68.3188185997749
9684,68.2968342595606
9685,68.275753688467
9686,68.2555397328377
9687,68.236156766391
9688,68.2175706274302
9689,68.1997485586349
9690,68.1826591493275
9691,68.1662722801134
9692,68.1505590697963
9693,68.1354918244767
9694,68.1210439887423
9695,68.1071900988653
9696,68.0939057379235
9697,68.0811674927665
9698,68.0689529127507
9699,68.0572404701715
9700,68.0460095223212
9701,68.0352402751071
9702,68.0249137481653
9703,68.0150117414084
9704,68.005516802949
9705,67.9964121983407
9706,67.9876818810852
9707,67.9793104643504
9708,67.9712831938519
9709,67.963585921849
9710,67.9562050822104
9711,67.9491276665038
9712,67.9423412010695
9713,67.9358337250357
9714,67.9295937692383
9715,67.923610336007
9716,67.917872879782
9717,67.912371288528
9718,67.9070958659123
9719,67.9020373142152
10530,70.5425271116328
10531,70.5344060780799
10532,70.5267857678203
10533,70.5196353074663
10534,70.512925727209
10535,70.5066298434474
10536,70.5007221486559
10537,70.4951787080412
10538,70.4899770625715
10539,70.4850961379846
10540,70.4805161594063
10541,70.4762185712333
10542,70.472185961956
10543,70.4684019936165
10544,70.4648513356156
10545,70.4615196026021
10546,70.4583932961904
10547,70.4554597502731
10548,70.4527070797042
10549,70.4501241321469
10550,70.4477004428907
10551,70.445426192454
10552,70.4432921668003
10553,70.4412897200086
10554,70.4394107392445
10555,70.4376476118911
10556,70.4359931947074
10557,70.434440784887
10558,70.4329840929026
10559,70.4316172170239
10560,70.4303346194069
10561,70.4291311036579
10562,70.42800179378
10563,70.4269421144186
10564,70.4259477723245
10565,70.4250147389598
10566,70.4241392341763
10567,70.4233177109009
10568,70.4225468407644
10569,70.4218235006166
10570,70.4211447598734
10571,70.4205078686433
10572,70.4199102465866
10573,70.4193494724608
10574,70.4188232743118
10575,70.4183295202684
10576,70.4178662099055
10577,70.4174314661393
10578,70.4170235276226
10579,70.4166407416085
10580,70.4162815572545
10581,70.4159445193393
10582,70.415628262367
10583,70.415331505035
10584,70.4150530450425
10585,70.4147917542199
10586,70.4145465739577
10587,70.4143165109176
10588,70.4141006330083
10589,70.413898065609
10590,70.4137079880256
10591,70.4135296301666
10592,70.4133622694218
10593,70.4132052277359
10594,70.4130578688606
10595,70.4129195957774
10596,70.4127898482781
10597,70.4126681006958
10598,70.4125538597752
10599,70.4124466626735
10600,70.4123460750859
10601,70.4122516894857
10602,70.4121631234734
10603,70.4120800182273
10604,70.4120020370498
10605,70.4119288640031
10606,70.4118602026295
10607,70.4117957747502
10608,70.4117353193382
10609,70.4116785914607
10610,70.411625361287
10611,70.4115754131571
10612,70.4115285447081
10613,70.4114845660543
10614,70.411443299018
10615,70.4114045764074
10616,70.4113682413393
10617,70.4113341466037
10618,70.411302154067
10619,70.4112721341128
11430,87.0070097860101
11431,86.7720302712019
11432,86.5451200272849
11433,86.3260019529434
11434,86.1144084626085
11435,85.9100811596846
11436,85.7127705209967
11437,85.5222355920747
11438,85.3382436929014
11439,85.1605701337648
11440,84.9889979408688
11441,84.823317591366
11442,84.66332675749
11443,84.508830059474
11444,84.359638826954
11445,84.215570868566
11446,84.0764502494554
11447,83.9421070764259
11448,83.8123772904674
11449,83.687102466408
11450,83.5661296194465
11451,83.4493110183282
11452,83.3365040049362
11453,83.2275708200787
11454,83.1223784352581
11455,83.0207983902174
11456,82.9227066360656
11457,82.8279833837897
11458,82.7365129579695
11459,82.6481836555152
11460,82.5628876092565
11461,82.4805206562159
11462,82.4009822104054
11463,82.3241751399918
11464,82.2500056486796
11465,82.1783831611679
11466,82.1092202125403
11467,82.0424323414533
11468,81.9779379869925
11469,81.9156583890714
11470,81.8555174922494
11471,81.7974418528543
11472,81.7413605492924
11473,81.6872050954402
11474,81.6349093570092
11475,81.5844094707835
11476,81.53564376663
11477,81.4885526921877
11478,81.4430787401424
11479,81.3991663779993
11480,81.356761980267
11481,81.3158137629706
11482,81.276271720413
11483,81.2380875641088
11484,81.2012146638144
11485,81.1656079905835
11486,81.1312240617781
11487,81.0980208879677
11488,81.0659579216521
11489,81.0349960077453
11490,81.0050973357591
11491,80.9762253936294
11492,80.9483449231282
11493,80.921421876806
11494,80.8954233764136
11495,80.8703176727511
11496,80.8460741068964
11497,80.8226630727644
11498,80.8000559809522
11499,80.7782252238262
11500,80.7571441418076
11501,80.7367869908161
11502,80.7171289108311
11503,80.698145895533
11504,80.6798147629869
11505,80.6621131273328
11506,80.6450193714483
11507,80.6285126205497
11508,80.6125727167
11509,80.5971801941922
11510,80.582316255778
11511,80.5679627497121
11512,80.5541021475863
11513,80.5407175229233
11514,80.5277925305064
11515,80.5153113864189
11516,80.5032588487686
11517,80.4916201990749
11518,80.4803812242945
11519,80.4695281994642
12330,62.9563078366545
12331,62.9563078366545
12332,62.9563078366545
12333,62.9563078366545
12334,62.9563078366545
12335,62.9563078366545
12336,62.9563078366545
12337,62.9563078366545
12338,62.9563078366545
12339,62.9563078366545
12340,62.9563078366545
12341,62.9563078366545
12342,62.9563078366545
12343,62.9563078366545
12344,62.9563078366545
12345,62.9563078366545
12346,62.9563078366545
12347,62.9563078366545
12348,62.9563078366545
12349,62.9563078366545
12350,62.9563078366545
12351,62.9563078366545
12352,62.9563078366545
12353,62.9563078366545
12354,62.9563078366545
12355,62.9563078366545
12356,62.9563078366545
12357,62.9563078366545
12358,62.9563078366545
12359,62.9563078366545
12360,62.9563078366545
12361,62.9563078366545
12362,62.9563078366545
12363,62.9563078366545
12364,62.9563078366545
12365,62.9563078366545
12366,62.9563078366545
12367,62.9563078366545
12368,62.9563078366545
12369,62.9563078366545
12370,62.9563078366545
12371,62.9563078366545
12372,62.9563078366545
12373,62.9563078366545
12374,62.9563078366545
12375,62.9563078366545
12376,62.9563078366545
12377,62.9563078366545
12378,62.9563078366545
12379,62.9563078366545
12380,62.9563078366545
12381,62.9563078366545
12382,62.9563078366545
12383,62.9563078366545
12384,62.9563078366545
12385,62.9563078366545
12386,62.9563078366545
12387,62.9563078366545
12388,62.9563078366545
12389,62.9563078366545
12390,62.9563078366545
12391,62.9563078366545
12392,62.9563078366545
12393,62.9563078366545
12394,62.9563078366545
12395,62.9563078366545
12396,62.9563078366545
12397,62.9563078366545
12398,62.9563078366545
12399,62.9563078366545
12400,62.9563078366545
12401,62.9563078366545
12402,62.9563078366545
12403,62.9563078366545
12404,62.9563078366545
12405,62.9563078366545
12406,62.9563078366545
12407,62.9563078366545
12408,62.9563078366545
12409,62.9563078366545
12410,62.9563078366545
12411,62.9563078366545
12412,62.9563078366545
12413,62.9563078366545
12414,62.9563078366545
